name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:08.372, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:09.376, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:09.379, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:09.382, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:09.387, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:10.390, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:10.393, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:10.398, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:10.402, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:11.405, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:11.408, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:11.412, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:11.415, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:12.418, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:12.422, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:12.425, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:12.429, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:13.432, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:13.435, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:13.438, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:13.443, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:14.446, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:14.450, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:14.453, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:14.456, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:15.462, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:15.465, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:15.469, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:15.472, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:16.475, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:16.479, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:16.482, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:16.485, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:17.489, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:17.492, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:17.495, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:17.500, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:18.504, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:18.507, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:18.510, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:18.514, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:19.517, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:19.521, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:19.524, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:19.529, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:20.532, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:20.536, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:20.539, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:20.542, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:21.548, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.83 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:21.551, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:21.555, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:21.558, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:22.561, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:22.565, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:22.568, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:22.572, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:23.575, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:23.578, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:23.582, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:23.586, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:24.590, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:24.594, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:24.597, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:24.600, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:25.603, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:25.607, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:25.610, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:25.615, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:26.618, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:26.621, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:26.625, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:26.628, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:27.631, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:27.635, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:27.638, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:27.643, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:28.646, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:28.650, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:28.653, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:28.656, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:29.660, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:29.663, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:29.666, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:29.671, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:30.675, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:30.678, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:30.681, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:30.685, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:31.688, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:31.691, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:31.695, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:31.698, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:32.704, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:32.707, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:32.710, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:32.714, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:33.717, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:33.720, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:33.724, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:33.727, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:34.731, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:34.734, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:34.738, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:34.741, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:35.744, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:35.748, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:35.752, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:35.756, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:36.759, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:36.763, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:36.766, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:36.769, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:37.772, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:37.776, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:37.781, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:37.786, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:38.789, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:38.793, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:38.796, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:38.799, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:39.803, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:39.807, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:39.810, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:39.815, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:40.824, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:40.827, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:40.833, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:40.836, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:41.840, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:41.843, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:41.847, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:41.850, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:42.853, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:42.857, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:42.860, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:42.863, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:43.866, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:43.870, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:43.873, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:43.876, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.72 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:44.880, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:44.883, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:44.886, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:44.889, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:45.893, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:45.896, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:45.900, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:45.903, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:46.907, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:46.910, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:46.913, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 0 %, 40960 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:46.917, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 0 %, 40960 MiB, 0 %, 58.45 W
NVIDIA A100-SXM4-40GB, 2023/12/18 05:24:47.920, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 0 %, 40960 MiB, 0 %, 57.50 W
