name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:34.360, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:34.363, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:35.365, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:35.368, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:35.370, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:35.373, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:36.375, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:36.378, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:36.380, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:36.382, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:37.385, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:37.388, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:37.390, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:37.393, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:38.396, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:38.399, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:38.401, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:38.403, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:39.406, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:39.409, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:39.411, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:39.414, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:40.416, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:40.421, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:40.425, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:40.428, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:41.430, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:41.433, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:41.435, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:41.440, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:42.444, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:42.446, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:42.449, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:42.451, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:43.455, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:43.458, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:43.463, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:43.466, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:44.468, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:44.471, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:44.473, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:44.478, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:45.480, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:45.483, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:45.485, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:45.489, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:46.493, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:46.495, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:46.500, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:46.502, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:47.505, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:47.508, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:47.510, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:47.515, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:48.517, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:48.520, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:48.522, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:48.525, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:49.527, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:49.531, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:49.533, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:49.536, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:50.538, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:50.541, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:50.544, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:50.547, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:51.549, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:51.552, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:51.555, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:51.559, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:52.561, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:52.566, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:52.569, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:52.571, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:53.576, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:53.578, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:53.581, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:53.583, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:54.586, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:54.588, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:54.591, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:54.593, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:55.595, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:55.598, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:55.600, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:55.604, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:56.606, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:56.610, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:56.613, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:56.615, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:57.618, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:57.620, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:57.623, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:57.625, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:58.628, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:58.630, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:58.633, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:58.635, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:59.638, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:59.641, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:59.643, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:59.646, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:00.648, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:00.651, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:00.654, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:00.656, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:01.659, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:01.661, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:01.664, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:01.667, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:02.669, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:02.672, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:02.674, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:02.677, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:03.679, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:03.682, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:03.684, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:03.687, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:04.689, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:04.693, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:04.695, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:04.700, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:05.703, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:05.705, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:05.708, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:05.710, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:06.713, GPU-5726637b-5852-c542-3a8d-174e24c69472, 98 %, 40536 MiB, 2 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:06.715, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 91 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:06.718, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 95 %, 40536 MiB, 19 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:06.720, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 99 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:07.723, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:07.726, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:07.728, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 78.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:07.731, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:08.736, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:08.738, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:08.743, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:08.745, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:09.748, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:09.750, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:09.753, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:09.755, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:10.760, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:10.762, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:10.765, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:10.767, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:11.770, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:11.773, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:11.776, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:11.778, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:12.781, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:12.783, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:12.786, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 77.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:12.790, GPU-fd7eadf8-df89-6283-3892-7898f7b98989, 100 %, 40536 MiB, 0 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:13.793, GPU-5726637b-5852-c542-3a8d-174e24c69472, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:13.795, GPU-f6b308e8-c4f8-902d-eb58-f07b0b202114, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:13.798, GPU-eab5b1dd-fd6f-ddab-9f98-80180692eb58, 100 %, 40536 MiB, 0 %, 77.90 W
