name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:39.249, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:39.253, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:40.255, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:40.258, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:40.260, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:40.263, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:41.265, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:41.268, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:41.273, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:41.287, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:42.290, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:42.292, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:42.295, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:42.300, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:43.302, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:43.305, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:43.307, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:43.310, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:44.312, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:44.315, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:44.317, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:44.320, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:45.322, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:45.325, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:45.328, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:45.331, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:46.333, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:46.336, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:46.339, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:46.341, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:47.352, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:47.354, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:47.357, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:47.359, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:48.362, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:48.364, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:48.367, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:48.369, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:49.383, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:49.386, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.78 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:49.389, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:49.391, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:50.394, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:50.397, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:50.399, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:50.402, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:51.405, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:51.415, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:51.418, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:51.420, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:52.423, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:52.426, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:52.429, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:52.431, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:53.434, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:53.436, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:53.439, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:53.453, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:54.456, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:54.459, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:54.462, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:54.464, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:55.467, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:55.469, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:55.479, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:55.481, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:56.484, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:56.486, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:56.489, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:56.492, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:57.495, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:57.497, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:57.500, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:57.502, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:58.515, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:58.518, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:58.522, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:58.524, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:59.552, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:59.554, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:59.557, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:13:59.560, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:00.571, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:00.575, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:00.577, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:00.580, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:01.582, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:01.585, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:01.587, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:01.590, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:02.593, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:02.595, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:02.598, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:02.600, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:03.603, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:03.605, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:03.608, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:03.610, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:04.619, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:04.622, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:04.624, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:04.627, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:05.631, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:05.634, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:05.637, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:05.639, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.69 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:06.641, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:06.644, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:06.647, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:06.649, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:07.652, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:07.654, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:07.659, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:07.661, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:08.675, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:08.678, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:08.681, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:08.684, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:09.686, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:09.691, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:09.693, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.45 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:09.699, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:10.704, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:10.706, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:10.709, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:10.711, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:11.714, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:11.717, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:11.719, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:11.722, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:12.724, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:12.727, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:12.729, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:12.732, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:13.734, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:13.737, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:13.740, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.38 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:13.742, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:14.761, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:14.764, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:14.768, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:14.770, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:15.773, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:15.776, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:15.779, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:15.783, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:16.799, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:16.802, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:16.805, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.38 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:16.809, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:17.811, GPU-5a49513c-afee-0641-7014-8df1f506adba, 0 %, 40536 MiB, 0 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:17.814, GPU-a4576a85-b31d-4e20-55b0-a9c312bdec29, 0 %, 40536 MiB, 0 %, 54.51 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:17.816, GPU-5b1c3c6c-2756-70f6-3b88-62cdf3d3e133, 0 %, 40536 MiB, 0 %, 67.10 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:14:17.819, GPU-d3b9ef1a-16a4-4fa3-b768-670c51ddfb06, 0 %, 40536 MiB, 0 %, 58.42 W
