name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:30.182, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 89.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:30.198, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:31.200, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 87.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:31.205, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:31.208, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:31.211, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 89.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:32.214, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 89 %, 40536 MiB, 19 %, 405.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:32.216, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 95 %, 40536 MiB, 20 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:32.219, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 88 %, 40536 MiB, 33 %, 146.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:32.221, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 47 %, 40536 MiB, 34 %, 92.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:33.233, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:33.238, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:33.241, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 90.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:33.243, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:34.247, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 85.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:34.250, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:34.252, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:34.255, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:35.257, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 75 %, 40536 MiB, 3 %, 92.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:35.260, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 77 %, 40536 MiB, 21 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:35.262, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 89 %, 40536 MiB, 51 %, 92.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:35.265, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 69 %, 40536 MiB, 43 %, 91.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:36.267, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 89.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:36.270, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:36.272, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 89.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:36.275, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:37.277, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 47 %, 40536 MiB, 19 %, 333.33 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:37.280, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 59 %, 40536 MiB, 13 %, 150.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:37.282, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 64 %, 40536 MiB, 16 %, 204.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:37.285, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 63 %, 40536 MiB, 16 %, 348.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:38.288, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 91.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:38.291, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 89.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:38.294, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:38.296, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:39.306, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 89.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:39.308, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:39.311, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 90.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:39.313, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:40.316, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 95 %, 40536 MiB, 26 %, 80.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:40.318, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 49 %, 40536 MiB, 34 %, 118.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:40.321, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 48 %, 40536 MiB, 34 %, 81.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:40.323, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 60 %, 40536 MiB, 37 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:41.334, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 0 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:41.337, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:41.339, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 4 %, 40536 MiB, 2 %, 81.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:41.343, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 76 %, 40536 MiB, 18 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:42.348, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:42.351, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 91.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:42.353, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:42.356, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:43.359, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:43.361, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 95.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:43.365, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 71 %, 40536 MiB, 16 %, 142.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:43.367, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 70 %, 40536 MiB, 16 %, 91.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:44.370, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 83 %, 40536 MiB, 50 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:44.372, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 80 %, 40536 MiB, 36 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:44.375, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 72 %, 40536 MiB, 35 %, 107.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:44.377, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 87 %, 40536 MiB, 17 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:45.497, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 90.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:45.501, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:45.503, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 89.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:45.508, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:46.518, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 87 %, 40536 MiB, 18 %, 388.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:46.520, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 63 %, 40536 MiB, 32 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:46.523, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 71 %, 40536 MiB, 41 %, 356.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:46.525, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 76 %, 40536 MiB, 31 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:47.542, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 91.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:47.544, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:47.547, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 90.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:47.549, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:48.552, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 91.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:48.554, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:48.557, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:48.559, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:49.574, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 3 %, 401.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:49.576, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 20 %, 40536 MiB, 8 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:49.579, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 379.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:49.581, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 80 %, 40536 MiB, 10 %, 390.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:50.584, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 89.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:50.587, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:50.590, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 89.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:50.593, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:51.606, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 89.84 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:51.610, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:51.612, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:51.614, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 103.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:52.617, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:52.620, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:52.622, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 73 %, 40536 MiB, 2 %, 91.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:52.625, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:53.627, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 89.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:53.630, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:53.632, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:53.635, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:54.637, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 44 %, 40536 MiB, 35 %, 359.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:54.640, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 43 %, 40536 MiB, 32 %, 336.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:54.644, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 49 %, 40536 MiB, 35 %, 314.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:54.658, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 81 %, 40536 MiB, 38 %, 192.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:55.660, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:55.663, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 92.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:55.665, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 90.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:55.668, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:56.671, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:56.674, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:56.676, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:56.679, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 89.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:57.681, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 78 %, 40536 MiB, 33 %, 403.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:57.684, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 32 %, 93.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:57.687, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 63 %, 40536 MiB, 40 %, 189.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:57.690, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 89 %, 40536 MiB, 52 %, 391.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:58.718, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:58.721, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:58.723, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:58.726, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 90.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:59.730, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 125.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:59.734, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 67 %, 40536 MiB, 16 %, 125.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:59.741, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 80 %, 40536 MiB, 5 %, 121.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:59.755, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 69 %, 40536 MiB, 5 %, 113.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:00.758, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 85 %, 40536 MiB, 6 %, 92.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:00.760, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:00.763, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:00.766, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:01.768, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 92.49 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:01.771, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:01.773, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:01.776, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:02.778, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 73 %, 40536 MiB, 30 %, 408.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:02.802, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 88 %, 40536 MiB, 33 %, 405.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:02.809, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 86 %, 40536 MiB, 32 %, 403.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:02.811, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 58 %, 40536 MiB, 13 %, 396.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:03.821, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:03.824, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:03.826, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:03.829, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:04.831, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:04.835, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:04.838, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 89.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:04.840, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:05.843, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 82.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:05.845, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 56 %, 40536 MiB, 8 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:05.848, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 76 %, 40536 MiB, 28 %, 83.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:05.850, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 89 %, 40536 MiB, 11 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:06.853, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 90.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:06.855, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:06.858, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:06.863, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 100 %, 40536 MiB, 0 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:07.866, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 32 %, 40536 MiB, 26 %, 355.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:07.868, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 49 %, 40536 MiB, 28 %, 283.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:07.871, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 52 %, 40536 MiB, 11 %, 304.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:07.873, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 50 %, 40536 MiB, 18 %, 208.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:08.876, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 92.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:08.888, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 88 %, 40536 MiB, 11 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:08.891, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 95 %, 40536 MiB, 44 %, 94.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:08.896, GPU-197e6dda-9087-5e9a-5bd4-654aa7b51128, 61 %, 40536 MiB, 29 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:09.898, GPU-de2cddf9-acb6-8706-2457-cf208940d846, 100 %, 40536 MiB, 0 %, 91.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:09.901, GPU-66cc193f-618b-a762-e7d8-03dc7a180319, 100 %, 40536 MiB, 0 %, 91.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:09.903, GPU-3eb294f0-4382-79cd-7cfc-d615aea03e75, 100 %, 40536 MiB, 0 %, 91.63 W
