name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:17.718, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:17.720, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:18.723, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:18.726, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:18.730, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:18.732, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.30 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:19.735, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:19.737, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:19.740, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:19.743, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:20.746, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:20.750, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:20.753, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:20.755, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:21.758, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:21.760, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:21.763, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:21.765, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:22.784, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:22.787, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:22.789, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:22.792, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:23.794, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:23.797, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:23.799, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:23.802, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:24.806, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:24.809, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:24.812, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:24.823, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:25.826, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:25.828, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:25.830, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:25.833, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:26.847, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:26.850, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:26.852, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:26.855, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:27.857, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:27.860, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:27.862, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:27.865, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:28.876, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:28.880, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:28.885, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:28.899, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:29.902, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:29.906, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:29.911, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:29.924, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:30.926, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:30.929, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:30.931, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:30.934, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:31.937, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:31.939, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:31.942, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:31.944, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:32.947, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:32.950, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:32.952, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:32.955, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:33.957, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:33.960, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:33.963, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:33.965, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:34.969, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:34.972, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:34.975, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:34.977, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:35.987, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:35.990, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:35.992, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:35.995, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:36.997, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:37.000, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:37.002, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:37.005, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:38.008, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:38.011, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:38.013, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:38.016, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:39.034, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:39.041, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:39.043, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:39.046, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:40.049, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:40.051, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:40.056, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:40.058, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:41.073, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:41.087, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:41.090, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:41.092, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:42.095, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:42.097, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:42.100, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:42.104, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:43.107, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:43.109, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:43.112, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:43.114, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:44.129, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:44.136, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:44.138, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:44.140, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:45.143, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:45.148, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 61.03 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:45.153, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.64 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:45.157, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.63 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:46.160, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:46.162, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:46.165, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:46.168, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:47.170, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:47.174, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:47.176, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:47.179, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:48.182, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:48.184, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:48.189, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:48.192, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:49.196, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:49.198, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:49.201, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:49.203, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:50.206, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:50.208, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:50.211, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:50.213, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.30 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:51.220, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:51.222, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:51.225, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:51.227, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.36 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:52.230, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:52.233, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:52.236, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:52.239, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:53.242, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:53.244, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:53.247, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:53.249, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:54.269, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:54.272, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:54.274, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:54.277, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:55.279, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:55.284, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:55.286, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.31 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:55.289, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:56.292, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:56.294, GPU-a9af7f39-5254-6987-5d18-5337fb1a71e1, 0 %, 40536 MiB, 0 %, 59.84 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:56.307, GPU-a4315f61-cee1-2161-c673-b7f954455985, 0 %, 40536 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:56.310, GPU-62cbd97b-a7d0-8b12-aba6-ce2bae778108, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/07 05:11:57.312, GPU-f7ff596d-b149-ba9f-5ed3-0e46145f2a92, 0 %, 40536 MiB, 0 %, 57.17 W
