name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:25.843, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:25.845, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:26.850, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 93.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:26.853, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 110.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:26.855, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:26.858, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:27.860, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 53 %, 40536 MiB, 27 %, 93.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:27.869, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 88 %, 40536 MiB, 2 %, 112.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:27.876, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 65 %, 40536 MiB, 18 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:27.879, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 94.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:28.882, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:28.885, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 112.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:28.887, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:28.890, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:29.894, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 25 %, 78.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:29.896, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 91 %, 40536 MiB, 25 %, 110.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:29.899, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 19 %, 346.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:29.901, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 96 %, 40536 MiB, 31 %, 394.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:30.908, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:30.910, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 110.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:30.913, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:30.917, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:31.927, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 132.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:31.930, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 83 %, 40536 MiB, 2 %, 160.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:31.933, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 97 %, 40536 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:31.935, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 87 %, 40536 MiB, 2 %, 156.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:32.938, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 32 %, 40536 MiB, 2 %, 94.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:32.940, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 113.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:32.943, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 63 %, 40536 MiB, 2 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:32.945, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 93.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:33.948, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:33.952, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 111.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:33.955, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:33.959, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:34.961, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:34.964, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 106.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:34.968, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:34.970, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:35.983, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 94.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:35.989, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 109.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:35.991, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:35.994, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:36.997, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 83 %, 40536 MiB, 4 %, 260.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:36.999, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 67 %, 40536 MiB, 13 %, 107.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:37.003, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 81 %, 40536 MiB, 5 %, 215.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:37.006, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 70 %, 40536 MiB, 14 %, 168.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:38.019, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:38.023, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 109.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:38.025, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:38.028, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 91.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:39.030, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 122.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:39.033, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 1 %, 139.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:39.037, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 89.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:39.039, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:40.053, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 47 %, 40536 MiB, 5 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:40.056, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 112.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:40.059, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 20 %, 40536 MiB, 2 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:40.064, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 93.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:41.066, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:41.068, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 112.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:41.071, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:41.074, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:42.081, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 85 %, 40536 MiB, 32 %, 116.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:42.084, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 61 %, 40536 MiB, 26 %, 324.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:42.087, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 70 %, 40536 MiB, 35 %, 310.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:42.089, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 75 %, 40536 MiB, 15 %, 98.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:43.092, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:43.094, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 111.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:43.096, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:43.099, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 93.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:44.101, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:44.104, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 110.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:44.106, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 93 %, 40536 MiB, 0 %, 86.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:44.109, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 91.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:45.111, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 94.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:45.130, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 0 %, 40536 MiB, 0 %, 111.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:45.134, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 89.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:45.146, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 93.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:46.149, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:46.152, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 110.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:46.154, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:46.157, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:47.159, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 56 %, 40536 MiB, 23 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:47.162, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 98 %, 40536 MiB, 38 %, 366.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:47.191, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 72 %, 40536 MiB, 20 %, 371.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:47.194, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 91 %, 40536 MiB, 28 %, 349.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:48.196, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 93.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:48.199, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 114.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:48.203, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 90.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:48.206, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:49.210, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 50 %, 40536 MiB, 27 %, 305.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:49.213, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 46 %, 40536 MiB, 33 %, 383.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:49.216, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 44 %, 40536 MiB, 23 %, 346.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:49.219, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 54 %, 40536 MiB, 37 %, 358.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:50.232, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:50.234, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 114.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:50.237, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:50.239, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 93.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:51.243, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 90.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:51.248, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 112.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:51.250, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:51.255, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:52.258, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 55 %, 40536 MiB, 13 %, 95.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:52.260, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 98 %, 40536 MiB, 2 %, 115.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:52.263, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 99 %, 40536 MiB, 5 %, 91.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:52.265, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 95.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:53.268, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:53.271, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 112.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:53.273, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 88.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:53.276, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:54.287, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 86 %, 40536 MiB, 51 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:54.291, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 91 %, 40536 MiB, 55 %, 124.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:54.296, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 92 %, 40536 MiB, 55 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:54.298, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 76 %, 40536 MiB, 46 %, 275.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:55.310, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:55.312, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 112.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:55.315, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 87.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:55.317, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:56.322, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 57 %, 40536 MiB, 40 %, 204.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:56.326, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 66 %, 40536 MiB, 41 %, 127.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:56.330, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 74 %, 40536 MiB, 36 %, 78.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:56.338, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 99 %, 40536 MiB, 35 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:57.361, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:57.364, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 1 %, 112.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:57.367, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:57.370, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 93.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:58.376, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 82 %, 40536 MiB, 34 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:58.379, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 47 %, 40536 MiB, 30 %, 162.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:58.383, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 68 %, 40536 MiB, 43 %, 78.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:58.386, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 45 %, 40536 MiB, 28 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:59.389, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:59.392, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 113.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:59.395, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:59.398, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:00.404, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 104.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:00.407, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 210.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:00.409, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 60 %, 40536 MiB, 14 %, 75.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:00.412, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:01.415, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:01.417, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 96 %, 40536 MiB, 2 %, 112.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:01.420, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 88.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:01.478, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 93.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:02.480, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:02.484, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 111.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:02.486, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:02.489, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 93.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:03.491, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 67 %, 40536 MiB, 23 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:03.494, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 65 %, 40536 MiB, 32 %, 116.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:03.496, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 75 %, 40536 MiB, 37 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:03.499, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 21 %, 94.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:04.507, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 94.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:04.511, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 100 %, 40536 MiB, 0 %, 114.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:04.514, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 90.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:04.519, GPU-a1cfb716-1198-518a-5e4c-086d6497094b, 100 %, 40536 MiB, 0 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:05.536, GPU-a95c8a23-2710-4a58-d647-1827a1480ff0, 100 %, 40536 MiB, 0 %, 172.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:05.539, GPU-13d272ee-f48a-f00f-1049-2a09e9f01acb, 90 %, 40536 MiB, 1 %, 242.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:05.541, GPU-fc441a41-7eea-e66d-e157-9751d337e34b, 100 %, 40536 MiB, 0 %, 193.85 W
