name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:44.639, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:44.642, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 107.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:45.657, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 93.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:45.660, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 97.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:45.662, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:45.665, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 104.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:46.667, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 91 %, 40536 MiB, 45 %, 101.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:46.670, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 91 %, 40536 MiB, 32 %, 404.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:46.673, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 63 %, 40536 MiB, 17 %, 401.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:46.675, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 81 %, 40536 MiB, 50 %, 121.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:47.680, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 91.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:47.684, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 96.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:47.687, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:47.689, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 104.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:48.692, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 90.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:48.694, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 97.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:48.699, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 90.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:48.701, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 103.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:49.715, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 89 %, 40536 MiB, 18 %, 96.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:49.719, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 40 %, 94.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:49.722, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 63 %, 40536 MiB, 18 %, 99.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:49.725, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 80 %, 40536 MiB, 50 %, 108.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:50.731, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 90.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:50.734, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 97.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:50.736, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:50.739, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 103.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:51.741, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 28 %, 40536 MiB, 23 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:51.744, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 83 %, 40536 MiB, 5 %, 99.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:51.746, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 83 %, 40536 MiB, 5 %, 147.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:51.749, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 48 %, 40536 MiB, 19 %, 96.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:52.752, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 94.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:52.755, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 97.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:52.757, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:52.760, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 105.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:53.762, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 90.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:53.765, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 95.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:53.767, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:53.770, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 102.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:54.773, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 95 %, 40536 MiB, 21 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:54.776, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 45 %, 40536 MiB, 34 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:54.778, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 48 %, 40536 MiB, 35 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:54.781, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 108.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:55.795, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:55.797, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 96.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:55.800, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:55.803, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 105.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:56.805, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 93.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:56.808, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 97.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:56.810, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 93.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:56.813, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 106.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:57.816, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 92 %, 40536 MiB, 4 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:57.820, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 93 %, 40536 MiB, 31 %, 94.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:57.823, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 90 %, 40536 MiB, 2 %, 88.03 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:57.825, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 33 %, 40536 MiB, 11 %, 106.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:58.827, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 94.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:58.832, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 98.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:58.834, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:58.837, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 104.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:59.839, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 37 %, 40536 MiB, 21 %, 364.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:59.842, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 29 %, 40536 MiB, 24 %, 233.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:59.844, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 19 %, 40536 MiB, 18 %, 101.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:59.848, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 55 %, 40536 MiB, 18 %, 371.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:00.851, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 96.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:00.854, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 98.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:00.856, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:00.858, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 106.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:01.861, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 91.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:01.863, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 98.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:01.866, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 91.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:01.868, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 106.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:02.873, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 80 %, 40536 MiB, 50 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:02.875, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 66 %, 40536 MiB, 41 %, 172.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:02.878, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 88 %, 40536 MiB, 52 %, 400.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:02.882, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 96 %, 40536 MiB, 50 %, 133.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:03.886, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 92.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:03.889, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 98.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:03.891, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 91.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:03.894, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 105.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:04.896, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 92.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:04.899, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 97.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:04.901, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:04.904, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 104.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:05.906, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 41 %, 40536 MiB, 2 %, 92.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:05.909, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 99.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:05.911, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:05.928, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 93 %, 40536 MiB, 2 %, 103.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:06.936, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:06.938, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 96.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:06.943, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:06.945, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 103.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:07.948, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 47 %, 40536 MiB, 31 %, 246.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:07.950, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 43 %, 40536 MiB, 33 %, 272.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:07.953, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 56 %, 40536 MiB, 43 %, 247.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:07.955, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 48 %, 40536 MiB, 27 %, 114.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:08.958, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 93.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:08.960, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 76 %, 40536 MiB, 2 %, 99.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:08.963, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:08.965, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 97 %, 40536 MiB, 5 %, 105.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:09.968, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 94.53 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:09.972, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 96.46 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:09.975, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:09.977, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 104.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:10.998, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 42 %, 40536 MiB, 34 %, 145.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:11.000, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 37 %, 40536 MiB, 27 %, 141.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:11.003, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 43 %, 40536 MiB, 34 %, 121.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:11.005, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 34 %, 40536 MiB, 28 %, 359.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:12.009, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:12.012, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 96.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:12.014, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:12.017, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 105.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:13.020, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 95.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:13.023, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 99.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:13.025, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 92.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:13.027, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 106.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:14.039, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 88 %, 40536 MiB, 41 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:14.044, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 86 %, 40536 MiB, 50 %, 129.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:14.046, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 66 %, 40536 MiB, 35 %, 324.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:14.067, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 96 %, 40536 MiB, 31 %, 135.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:15.069, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 95.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:15.073, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 96.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:15.077, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:15.080, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 105.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:16.083, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:16.086, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 97.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:16.088, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 151.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:16.091, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 98 %, 40536 MiB, 0 %, 104.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:17.093, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 91.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:17.096, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 56 %, 40536 MiB, 2 %, 100.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:17.098, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:17.101, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 107.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:18.103, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 90.45 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:18.106, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 98.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:18.108, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 91.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:18.111, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 104.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:19.114, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 61 %, 40536 MiB, 28 %, 308.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:19.116, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 40 %, 40536 MiB, 28 %, 314.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:19.124, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 41 %, 40536 MiB, 33 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:19.126, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 65 %, 40536 MiB, 43 %, 109.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:20.132, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 89.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:20.135, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 98.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:20.137, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 91.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:20.140, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 105.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:21.143, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 92.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:21.145, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 97.06 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:21.148, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:21.150, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 105.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:22.155, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 91 %, 40536 MiB, 24 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:22.157, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 82 %, 40536 MiB, 36 %, 95.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:22.160, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 87 %, 40536 MiB, 35 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:22.163, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 80 %, 40536 MiB, 37 %, 106.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:23.165, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:23.170, GPU-0203c885-1c85-739c-d969-01ba79fdbf00, 100 %, 40536 MiB, 0 %, 100.27 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:23.173, GPU-57908fe2-0d2a-0e8a-e62f-5100088118dc, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:23.175, GPU-5114f098-3c58-6f3c-8e7f-6a36a118e7f6, 100 %, 40536 MiB, 0 %, 106.25 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:24.178, GPU-15fe5490-8f16-d99c-e292-9eed7804bb09, 41 %, 40536 MiB, 31 %, 161.63 W
