name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:31.657, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:32.660, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:32.662, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:32.665, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:32.667, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:33.672, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:33.675, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:33.677, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:33.680, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:34.682, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:34.685, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:34.689, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:34.692, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:35.695, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:35.697, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:35.700, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:35.702, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:36.705, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:36.707, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:36.710, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:36.712, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:37.717, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:37.719, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:37.722, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:37.727, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:38.730, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:38.732, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:38.735, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:38.738, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:39.740, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:39.743, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:39.746, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:39.748, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:40.751, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:40.753, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:40.756, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:40.759, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:41.762, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:41.766, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:41.771, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:41.773, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:42.776, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:42.778, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:42.781, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:42.783, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:43.786, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:43.788, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:43.791, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:43.793, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:44.796, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:44.799, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:44.801, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:44.805, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:45.808, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:45.810, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:45.813, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:45.816, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:46.818, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:46.821, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:46.823, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:46.826, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:47.828, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:47.830, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:47.833, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:47.835, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:48.838, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:48.840, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:48.843, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:48.846, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:49.851, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:49.853, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:49.856, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:49.858, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:50.861, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:50.863, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:50.867, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:50.870, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:51.873, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:51.875, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:51.878, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:51.882, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:52.885, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:52.889, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:52.892, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:52.894, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:53.897, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:53.899, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:53.902, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:53.904, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:54.907, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:54.909, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:54.912, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:54.914, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:55.917, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:55.919, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:55.922, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:55.924, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:56.927, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:56.931, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:56.934, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:56.937, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:57.940, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:57.943, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:57.945, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:57.948, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:58.950, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:58.953, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:58.956, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:58.961, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:59.964, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:59.967, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:59.970, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:59.972, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:00.975, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:00.977, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:00.980, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:00.982, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:01.986, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:01.988, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:01.991, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:01.993, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:02.996, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:02.998, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:03.001, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:03.003, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:04.006, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:04.008, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:04.011, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:04.013, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:05.016, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:05.018, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:05.021, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:05.023, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:06.026, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:06.028, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:06.031, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:06.033, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:07.036, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:07.038, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:07.041, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:07.043, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:08.046, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:08.050, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:08.053, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:08.055, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:09.058, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:09.060, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:09.063, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:09.065, GPU-03cc1a4c-c7f4-7b62-a199-834f482b4260, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:10.068, GPU-ff0f20d6-0f9f-74c4-95f8-963ac5f0f3eb, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:10.070, GPU-594492b4-b4b2-f9f9-c99d-53218d536b43, 100 %, 40536 MiB, 0 %, 81.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:10.073, GPU-3d2e1efd-896b-b7f6-3cbd-4697928e37c0, 100 %, 40536 MiB, 0 %, 75.13 W
