name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:16.292, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:16.294, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 96.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:16.299, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:17.302, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 77 %, 40536 MiB, 31 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:17.305, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 63 %, 40536 MiB, 39 %, 303.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:17.309, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 72 %, 40536 MiB, 28 %, 356.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:17.312, GPU-e7374d17-3451-271b-629b-ad14250eceea, 66 %, 40536 MiB, 31 %, 353.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:18.315, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:18.318, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:18.320, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 97.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:18.323, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:19.325, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:19.328, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:19.330, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 94.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:19.333, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:20.335, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 91 %, 40536 MiB, 55 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:20.338, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 76 %, 40536 MiB, 35 %, 91.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:20.340, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 99 %, 40536 MiB, 37 %, 96.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:20.343, GPU-e7374d17-3451-271b-629b-ad14250eceea, 83 %, 40536 MiB, 43 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:21.357, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:21.360, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:21.363, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 95.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:21.365, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:22.375, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 53 %, 40536 MiB, 33 %, 75.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:22.378, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 81 %, 40536 MiB, 25 %, 380.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:22.381, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 78 %, 40536 MiB, 34 %, 90.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:22.383, GPU-e7374d17-3451-271b-629b-ad14250eceea, 93 %, 40536 MiB, 39 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:23.386, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:23.388, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:23.393, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 98.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:23.395, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:24.398, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:24.401, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:24.403, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 99.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:24.406, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:25.408, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 73 %, 40536 MiB, 37 %, 83.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:25.411, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 91 %, 40536 MiB, 30 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:25.413, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 91 %, 40536 MiB, 55 %, 92.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:25.418, GPU-e7374d17-3451-271b-629b-ad14250eceea, 85 %, 40536 MiB, 48 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:26.421, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 91.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:26.426, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:26.429, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 99.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:26.431, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:27.441, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 87 %, 40536 MiB, 13 %, 80.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:27.444, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 25 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:27.446, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 72 %, 40536 MiB, 33 %, 360.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:27.449, GPU-e7374d17-3451-271b-629b-ad14250eceea, 77 %, 40536 MiB, 38 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:28.452, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:28.495, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:28.497, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 99.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:28.500, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:29.502, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 64 %, 40536 MiB, 7 %, 95.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:29.505, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 110.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:29.508, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 64 %, 40536 MiB, 26 %, 127.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:29.510, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 127.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:30.563, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:30.566, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:30.568, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 100.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:30.571, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:31.576, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:31.579, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:31.581, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 99.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:31.584, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:32.586, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 67 %, 40536 MiB, 12 %, 380.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:32.593, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 89 %, 40536 MiB, 52 %, 380.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:32.611, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 91 %, 40536 MiB, 21 %, 94.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:32.775, GPU-e7374d17-3451-271b-629b-ad14250eceea, 37 %, 40536 MiB, 12 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:33.850, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:33.852, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:33.855, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 98.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:33.857, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:34.860, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 97 %, 40536 MiB, 37 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:34.862, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:34.865, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 14 %, 89.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:34.867, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 24 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:35.870, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:35.872, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:35.875, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 100.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:35.877, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:36.880, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 142.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:36.883, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:36.887, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 131.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:36.897, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 112.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:37.900, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 67 %, 40536 MiB, 2 %, 89.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:37.902, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:37.905, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 100.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:37.907, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:38.921, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:38.924, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 91.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:38.926, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 95.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:38.929, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:39.933, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:39.935, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 99 %, 40536 MiB, 3 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:39.938, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 93 %, 40536 MiB, 7 %, 100.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:39.942, GPU-e7374d17-3451-271b-629b-ad14250eceea, 54 %, 40536 MiB, 14 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:40.945, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:40.947, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:40.950, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 98.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:40.952, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:41.955, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 69 %, 40536 MiB, 19 %, 80.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:41.957, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 73 %, 40536 MiB, 21 %, 347.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:41.960, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 61 %, 40536 MiB, 33 %, 269.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:41.962, GPU-e7374d17-3451-271b-629b-ad14250eceea, 92 %, 40536 MiB, 36 %, 351.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:42.965, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:42.967, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:42.970, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 99.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:42.973, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:43.975, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 90.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:43.980, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:43.982, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 100.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:43.985, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:44.988, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 56 %, 40536 MiB, 2 %, 83.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:44.995, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 80 %, 40536 MiB, 5 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:44.999, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 91 %, 40536 MiB, 35 %, 96.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:45.002, GPU-e7374d17-3451-271b-629b-ad14250eceea, 88 %, 40536 MiB, 44 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:46.017, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:46.020, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 91.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:46.022, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 99.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:46.025, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:47.028, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 63 %, 40536 MiB, 40 %, 95.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:47.036, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 46 %, 40536 MiB, 34 %, 291.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:47.039, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 73 %, 40536 MiB, 42 %, 340.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:47.041, GPU-e7374d17-3451-271b-629b-ad14250eceea, 80 %, 40536 MiB, 33 %, 180.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:48.044, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:48.046, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 91.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:48.049, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 100.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:48.051, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:49.054, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 65 %, 40536 MiB, 7 %, 142.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:49.056, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:49.059, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 43 %, 40536 MiB, 14 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:49.061, GPU-e7374d17-3451-271b-629b-ad14250eceea, 42 %, 40536 MiB, 14 %, 164.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:50.090, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 90.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:50.093, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 90.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:50.096, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 98.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:50.098, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:51.101, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 91.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:51.103, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:51.106, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 94.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:51.108, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:52.112, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 93 %, 40536 MiB, 34 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:52.115, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 86 %, 40536 MiB, 49 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:52.117, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 99 %, 40536 MiB, 33 %, 108.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:52.120, GPU-e7374d17-3451-271b-629b-ad14250eceea, 68 %, 40536 MiB, 28 %, 110.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:53.122, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:53.125, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:53.127, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 101.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:53.130, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:54.132, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 86 %, 40536 MiB, 10 %, 389.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:54.135, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 9 %, 383.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:54.137, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 99 %, 40536 MiB, 36 %, 405.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:54.142, GPU-e7374d17-3451-271b-629b-ad14250eceea, 64 %, 40536 MiB, 15 %, 161.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:55.146, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 100 %, 40536 MiB, 0 %, 90.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:55.149, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:55.151, GPU-facacf97-8d05-a727-6836-3602e0afd10c, 100 %, 40536 MiB, 0 %, 99.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:55.154, GPU-e7374d17-3451-271b-629b-ad14250eceea, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:56.156, GPU-08bf6f4f-5178-f2cc-5c42-a8560af64a34, 50 %, 40536 MiB, 35 %, 362.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:56.159, GPU-35a5afc6-069d-8707-699b-ca4e6e721ed5, 75 %, 40536 MiB, 45 %, 296.16 W
