name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:22.369, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:22.374, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:22.377, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:23.379, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:23.382, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:23.384, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:23.387, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:24.390, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:24.392, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:24.395, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:24.397, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:25.400, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:25.403, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:25.406, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:25.408, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:26.411, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:26.414, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:26.417, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:26.421, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:27.426, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:27.429, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:27.432, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:27.434, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:28.437, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:28.439, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:28.442, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:28.444, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:29.447, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:29.450, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:29.454, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:29.457, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:30.460, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:30.462, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:30.465, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:30.467, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:31.470, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:31.472, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:31.475, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:31.477, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:32.481, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:32.483, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:32.486, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:32.488, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:33.491, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:33.493, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:33.497, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:33.499, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:34.502, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:34.504, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:34.507, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:34.512, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:35.514, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:35.517, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:35.519, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:35.522, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:36.524, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:36.527, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:36.529, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:36.531, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:37.534, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:37.537, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:37.540, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:37.542, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:38.546, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:38.549, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:38.551, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:38.555, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:39.558, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:39.561, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:39.563, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:39.566, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:40.568, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:40.571, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:40.574, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:40.576, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:41.579, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:41.582, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:41.584, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:41.587, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:42.589, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:42.592, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:42.594, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:42.597, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:43.600, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:43.603, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:43.605, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:43.608, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.00 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:44.611, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:44.614, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:44.616, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:44.619, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:45.621, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:45.624, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:45.626, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:45.629, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:46.631, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:46.635, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:46.637, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:46.640, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:47.642, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:47.646, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:47.648, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:47.651, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:48.654, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:48.656, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:48.659, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:48.662, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:49.664, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:49.667, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:49.669, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:49.672, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:50.674, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:50.677, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:50.679, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:50.682, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:51.684, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:51.687, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:51.689, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:51.692, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 81.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:52.694, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:52.697, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:52.700, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:52.703, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:53.706, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:53.708, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:53.711, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:53.713, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:54.716, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:54.718, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:54.720, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:54.723, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:55.726, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:55.730, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:55.732, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:55.735, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:56.737, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:56.740, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:56.742, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:56.745, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:57.747, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:57.751, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:57.753, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:57.756, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:58.760, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:58.763, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:58.765, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.48 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:58.768, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:59.770, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:59.775, GPU-4b7ffe7d-e33a-1b14-18a6-414d8e979fb2, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:59.777, GPU-abd4a724-4705-4c6b-806f-054f9a0f5219, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:59.780, GPU-60cd130e-18db-ab1b-fe2f-3f4ab7ea4812, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:00.782, GPU-5d7e7c5a-b721-577c-bb9d-241a160a7c49, 100 %, 40536 MiB, 0 %, 77.91 W
