name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:23.883, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 92.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:23.888, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:24.891, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 50 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:24.893, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 84 %, 40536 MiB, 0 %, 75.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:24.896, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 63 %, 40536 MiB, 0 %, 81.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:24.899, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:25.902, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:25.905, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:25.909, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 90.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:25.912, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:26.916, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:26.919, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:26.922, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 95.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:26.926, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:27.942, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:27.944, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:27.946, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 91.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:27.949, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:28.952, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:28.954, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:28.957, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:28.959, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:29.962, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:29.964, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 77.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:29.967, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 91.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:29.969, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:30.972, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:30.974, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:30.977, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:30.979, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:31.982, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:31.984, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:31.987, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:31.990, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:33.000, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:33.002, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:33.005, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:33.007, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:34.010, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 69 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:34.013, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 63 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:34.015, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 79 %, 40536 MiB, 1 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:34.018, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 98 %, 40536 MiB, 0 %, 90.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:35.020, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:35.023, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:35.025, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 96.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:35.028, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:36.031, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:36.035, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 82.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:36.038, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 96.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:36.040, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:37.043, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:37.045, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:37.048, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 96.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:37.050, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:38.053, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:38.055, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:38.058, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 94.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:38.060, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:39.063, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:39.066, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:39.070, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 95.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:39.085, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 79.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:40.087, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:40.090, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:40.093, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 92.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:40.095, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:41.108, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:41.111, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:41.113, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 97.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:41.116, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:42.118, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 81.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:42.121, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:42.124, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 94.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:42.126, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:43.140, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:43.143, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:43.145, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 87.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:43.148, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:44.151, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:44.154, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:44.156, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:44.159, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:45.162, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:45.164, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:45.167, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 96.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:45.170, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:46.184, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:46.187, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:46.190, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:46.192, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:47.194, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:47.197, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:47.200, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:47.203, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:48.205, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:48.208, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:48.210, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 91.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:48.213, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:49.217, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 3 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:49.220, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 1 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:49.222, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 2 %, 94.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:49.225, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 1 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:50.227, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:50.230, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:50.232, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:50.235, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:51.238, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:51.240, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:51.243, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 95.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:51.245, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:52.248, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:52.250, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:52.254, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:52.257, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:53.262, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:53.265, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:53.268, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 89.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:53.270, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:54.273, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 64 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:54.275, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 94 %, 40536 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:54.278, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 99 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:54.280, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:55.283, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:55.286, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:55.288, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 90.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:55.291, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:56.304, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:56.307, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:56.309, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 94.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:56.312, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:57.314, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:57.317, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:57.319, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 92.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:57.322, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:58.324, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:58.327, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:58.329, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 93.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:58.344, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:59.347, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:59.349, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 76.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:59.352, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 90.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:30:59.354, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:00.357, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:00.359, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:00.362, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 94.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:00.366, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:01.378, GPU-c74a5a76-7e39-959f-6536-51d3d25d72f0, 100 %, 40536 MiB, 0 %, 81.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:01.381, GPU-328c4fe8-2bd6-0c3d-72e2-3fdcd247bb92, 100 %, 40536 MiB, 0 %, 76.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:01.383, GPU-a424e4bd-e8ab-a54a-1c46-106dcc4295fd, 100 %, 40536 MiB, 0 %, 94.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:31:01.386, GPU-52a3a8f8-c8b7-7c2e-f63f-52dfb52713ea, 100 %, 40536 MiB, 0 %, 81.11 W
