name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:31.077, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:31.080, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:31.082, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:31.085, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:32.089, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:32.094, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 78.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:32.096, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 75.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:32.101, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:33.104, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:33.106, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:33.109, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:33.111, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:34.114, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:34.116, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:34.118, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:34.121, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:35.125, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:35.127, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:35.130, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:35.132, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:36.135, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:36.138, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:36.140, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:36.143, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:37.146, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:37.148, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:37.151, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:37.154, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:38.156, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:38.159, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:38.161, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:38.164, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:39.168, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:39.172, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:39.174, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:39.179, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:40.181, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:40.184, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:40.186, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:40.189, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:41.191, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:41.194, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:41.196, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:41.199, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:42.201, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:42.204, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:42.206, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:42.209, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:43.213, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:43.216, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:43.218, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:43.221, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:44.223, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:44.226, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:44.229, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:44.231, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:45.234, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:45.236, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 78.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:45.239, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:45.242, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:46.244, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:46.247, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:46.250, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:46.254, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:47.257, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:47.260, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:47.264, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:47.267, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:48.269, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:48.272, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:48.274, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:48.277, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:49.279, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:49.282, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:49.284, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:49.287, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:50.289, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:50.292, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:50.294, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:50.297, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:51.299, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:51.302, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:51.304, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:51.307, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:52.309, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:52.312, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:52.314, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:52.317, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:53.319, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:53.322, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:53.325, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:53.327, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:54.330, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:54.333, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:54.335, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:54.339, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:55.341, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:55.345, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:55.347, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:55.350, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:56.352, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:56.355, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:56.358, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:56.360, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:57.363, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:57.365, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:57.368, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:57.371, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:58.375, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:58.378, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:58.381, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:58.383, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:59.386, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:59.389, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:59.393, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:52:59.395, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:00.398, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:00.400, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:00.403, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:00.405, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:01.408, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:01.410, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:01.413, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:01.416, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:02.419, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:02.423, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:02.426, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:02.428, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:03.431, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:03.433, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:03.436, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:03.438, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:04.441, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:04.443, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:04.446, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:04.448, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:05.451, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:05.453, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:05.456, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:05.460, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:06.462, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:06.466, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:06.469, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:06.471, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:07.473, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:07.476, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:07.479, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:07.482, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:08.484, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:08.487, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:08.490, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:08.492, GPU-90dc5dd7-4610-3ecb-1222-2e07a594795f, 100 %, 40536 MiB, 0 %, 83.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:09.496, GPU-d3fecfd0-1083-d4ca-bc9e-9bb186886a32, 100 %, 40536 MiB, 0 %, 74.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:09.498, GPU-c46cad81-cd32-371a-86c9-0b4a207e593e, 100 %, 40536 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:53:09.500, GPU-e72f7969-7af0-5536-a7ae-f68701d99858, 100 %, 40536 MiB, 0 %, 74.71 W
