name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:30.118, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:31.122, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:31.126, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:31.129, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:31.140, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:32.143, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:32.147, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:32.150, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:32.164, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:33.167, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:33.171, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:33.174, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:33.178, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:34.196, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:34.200, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:34.203, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:34.220, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:35.223, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:35.227, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:35.231, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:35.234, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:36.238, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:36.242, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:36.247, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:36.256, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:37.259, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:37.263, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:37.266, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:37.280, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:38.283, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:38.287, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:38.290, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:38.293, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:39.302, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:39.307, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:39.310, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:39.319, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:40.323, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:40.327, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:40.330, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 59.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:40.343, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:41.350, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 55.97 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:41.356, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:41.359, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:41.363, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:42.366, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:42.370, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:42.374, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:42.383, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:43.386, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:43.392, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:43.396, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:43.410, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:44.413, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:44.418, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:44.422, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:44.425, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:45.432, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:45.436, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:45.439, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:45.442, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:46.455, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:46.459, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:46.462, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:46.476, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:47.479, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:47.483, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:47.486, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:47.500, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:48.503, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:48.507, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:48.511, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:48.514, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:49.521, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:49.525, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:49.528, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:49.531, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:50.535, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:50.540, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:50.544, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:50.547, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:51.551, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:51.554, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:51.558, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:51.561, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:52.579, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:52.583, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:52.586, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:52.590, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:53.599, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:53.603, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:53.606, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:53.609, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:54.613, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:54.617, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:54.620, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:54.623, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:55.642, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:55.646, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:55.649, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:55.653, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:56.656, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:56.662, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:56.667, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:56.674, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:57.677, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:57.681, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:57.685, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:57.688, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:58.691, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:58.696, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:58.699, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:58.705, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:59.710, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:59.714, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:59.721, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:27:59.724, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:00.728, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:00.732, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:00.735, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:00.738, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:01.742, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.64 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:01.746, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:01.756, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:01.759, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:02.763, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:02.767, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:02.772, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:02.776, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:03.794, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:03.798, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:03.802, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:03.805, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:04.808, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:04.812, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:04.815, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:04.819, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:05.822, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:05.826, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:05.830, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:05.833, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:06.836, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:06.840, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:06.843, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:06.847, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:07.872, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:07.876, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:07.879, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:07.882, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:08.900, GPU-2cd87619-451e-3057-aac5-16b17497b02e, 0 %, 40960 MiB, 0 %, 53.91 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:08.904, GPU-af30df3e-5962-8aec-c357-7b092d6932b2, 0 %, 40960 MiB, 0 %, 57.50 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:08.907, GPU-2b62a4cd-22ff-0d6d-5de8-8b9926c3c809, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:28:08.910, GPU-aa64bc8f-e5ad-1f8b-e0cf-8e2633025aa0, 0 %, 40960 MiB, 0 %, 60.10 W
