name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:24.356, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:24.358, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 87.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:25.361, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 98 %, 40536 MiB, 42 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:25.367, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 90 %, 40536 MiB, 54 %, 383.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:25.374, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 83 %, 40536 MiB, 50 %, 89.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:25.377, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 86 %, 40536 MiB, 34 %, 91.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:26.379, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:26.382, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 84.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:26.384, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:26.388, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 91.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:27.391, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 28 %, 40536 MiB, 22 %, 96.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:27.394, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 62 %, 40536 MiB, 39 %, 91.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:27.396, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 68 %, 40536 MiB, 44 %, 82.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:27.399, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 73 %, 40536 MiB, 33 %, 237.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:28.401, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:28.407, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 85.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:28.410, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:28.413, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 90.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:29.415, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 79 %, 40536 MiB, 4 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:29.418, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:29.420, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:29.423, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 85 %, 40536 MiB, 9 %, 131.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:30.437, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:30.442, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:30.444, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 50 %, 40536 MiB, 2 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:30.447, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 91.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:31.450, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:31.453, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:31.455, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:31.457, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 91.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:32.460, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 68 %, 40536 MiB, 0 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:32.463, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 77.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:32.465, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 341.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:32.469, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 90 %, 40536 MiB, 12 %, 152.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:33.482, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:33.485, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:33.487, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:33.490, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 91.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:34.492, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 53 %, 40536 MiB, 35 %, 341.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:34.495, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 86 %, 40536 MiB, 14 %, 213.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:34.497, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 52 %, 40536 MiB, 6 %, 142.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:34.500, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 22 %, 40536 MiB, 14 %, 86.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:35.503, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:35.505, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:35.509, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:35.511, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:36.514, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:36.516, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:36.519, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:36.523, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 91.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:37.526, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 91 %, 40536 MiB, 55 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:37.531, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 89 %, 40536 MiB, 46 %, 113.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:37.533, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 79 %, 40536 MiB, 39 %, 321.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:37.536, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 74 %, 40536 MiB, 44 %, 88.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:38.539, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:38.541, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:38.544, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:38.547, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 91.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:39.550, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 69 %, 40536 MiB, 5 %, 360.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:39.552, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 88 %, 40536 MiB, 32 %, 380.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:39.555, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 24 %, 367.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:39.570, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 78 %, 40536 MiB, 12 %, 397.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:40.573, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:40.575, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:40.578, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:40.580, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 92.17 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:41.583, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 84 %, 40536 MiB, 0 %, 76.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:41.585, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 105.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:41.588, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:41.590, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 69 %, 40536 MiB, 4 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:42.593, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 55 %, 40536 MiB, 15 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:42.595, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 76 %, 40536 MiB, 26 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:42.598, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 97 %, 40536 MiB, 31 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:42.600, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 99 %, 40536 MiB, 1 %, 92.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:43.603, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:43.605, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:43.610, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:43.613, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 91.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:44.616, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 91 %, 40536 MiB, 36 %, 367.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:44.619, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 59 %, 40536 MiB, 37 %, 381.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:44.621, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 61 %, 40536 MiB, 38 %, 351.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:44.637, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 99 %, 40536 MiB, 29 %, 400.87 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:45.643, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:45.647, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:45.650, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:45.654, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 89.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:46.657, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:46.659, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:46.662, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 95 %, 40536 MiB, 2 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:46.664, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 88.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:47.672, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 93 %, 40536 MiB, 2 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:47.674, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:47.677, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:47.679, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 76 %, 40536 MiB, 2 %, 93.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:48.684, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:48.686, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 87.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:48.690, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:48.694, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 91.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:49.697, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 90 %, 40536 MiB, 54 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:49.699, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 83 %, 40536 MiB, 9 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:49.715, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 90 %, 40536 MiB, 34 %, 92.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:49.717, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 91 %, 40536 MiB, 55 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:50.720, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:50.722, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:50.725, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:50.728, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 90.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:51.731, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 32 %, 40536 MiB, 25 %, 92.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:51.733, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 74 %, 40536 MiB, 37 %, 369.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:51.738, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 69 %, 40536 MiB, 29 %, 234.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:51.741, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 43 %, 40536 MiB, 31 %, 94.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:52.743, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:52.746, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:52.749, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:52.753, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 91.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:53.755, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 52 %, 40536 MiB, 37 %, 79.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:53.758, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 55 %, 40536 MiB, 34 %, 231.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:53.760, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 73 %, 40536 MiB, 46 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:53.763, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 52 %, 40536 MiB, 37 %, 88.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:54.765, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:54.768, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:54.770, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:54.773, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 91.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:55.775, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:55.778, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:55.780, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:55.783, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 90.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:56.787, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 58 %, 40536 MiB, 33 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:56.796, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 99 %, 40536 MiB, 3 %, 89.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:56.799, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:56.801, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 95 %, 40536 MiB, 2 %, 91.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:57.804, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:57.806, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:57.809, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:57.811, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 90.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:58.814, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 40 %, 40536 MiB, 21 %, 75.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:58.816, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 96 %, 40536 MiB, 31 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:58.820, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 83 %, 40536 MiB, 35 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:58.822, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 95 %, 40536 MiB, 29 %, 89.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:59.826, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:59.828, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:59.831, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:29:59.833, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 91.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:00.836, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 81 %, 40536 MiB, 18 %, 74.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:00.839, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 90 %, 40536 MiB, 20 %, 382.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:00.842, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 93 %, 40536 MiB, 22 %, 365.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:00.844, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 73 %, 40536 MiB, 13 %, 83.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:01.847, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 100 %, 40536 MiB, 0 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:01.849, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:01.852, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:01.854, GPU-94801b5b-7788-2fdf-cd4d-d5c1a2ba9f72, 100 %, 40536 MiB, 0 %, 91.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:02.857, GPU-eeb75b50-38d9-5000-bf37-2ae0b0684052, 50 %, 40536 MiB, 36 %, 95.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:02.859, GPU-6e07d8b3-844d-6f61-f47f-302033225df2, 61 %, 40536 MiB, 14 %, 173.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:02.862, GPU-2aa0d298-0358-6fc5-2f59-593fc0adedc0, 57 %, 40536 MiB, 19 %, 94.53 W
