name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:52.272, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 88 %, 40536 MiB, 50 %, 94.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:53.274, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:53.277, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:53.279, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 95.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:53.282, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:54.284, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:54.287, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 87 %, 40536 MiB, 2 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:54.289, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:54.315, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 94.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:55.317, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 4 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:55.320, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:55.323, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 93.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:55.325, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 91.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:56.328, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:56.333, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:56.337, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:56.339, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:57.342, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 85 %, 40536 MiB, 25 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:57.344, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 72 %, 40536 MiB, 34 %, 77.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:57.347, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 71 %, 40536 MiB, 22 %, 97.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:57.349, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 47 %, 40536 MiB, 37 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:58.352, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:58.354, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:58.357, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 95.02 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:58.359, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:59.362, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:59.364, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:59.367, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 93.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:00:59.369, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 90.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:00.379, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 80 %, 40536 MiB, 50 %, 388.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:00.416, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 88 %, 40536 MiB, 42 %, 115.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:00.424, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 66 %, 40536 MiB, 37 %, 229.15 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:00.430, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 69 %, 40536 MiB, 38 %, 93.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:01.437, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:01.440, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:01.442, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:01.445, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:02.447, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 41 %, 40536 MiB, 28 %, 295.34 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:02.450, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 79 %, 40536 MiB, 16 %, 74.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:02.452, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 47 %, 40536 MiB, 19 %, 371.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:02.455, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 52 %, 40536 MiB, 41 %, 382.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:03.483, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:03.485, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 83.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:03.489, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 93.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:03.491, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:04.494, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 81.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:04.496, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:04.499, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:04.501, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:05.504, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 87 %, 40536 MiB, 0 %, 378.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:05.507, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 92 %, 40536 MiB, 21 %, 379.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:05.509, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 20 %, 395.42 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:05.514, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 90 %, 40536 MiB, 14 %, 400.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:06.518, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:06.523, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:06.526, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:06.539, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:07.543, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:07.546, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:07.549, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 93.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:07.551, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:08.554, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 69 %, 40536 MiB, 41 %, 73.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:08.557, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 60 %, 40536 MiB, 33 %, 390.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:08.595, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 67 %, 40536 MiB, 23 %, 368.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:08.657, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 85 %, 40536 MiB, 50 %, 97.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:09.753, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:09.755, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:09.758, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:09.760, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 90.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:10.763, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 75.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:10.766, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 74.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:10.768, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 138.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:10.772, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 149.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:11.774, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:11.777, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:11.779, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 94.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:11.782, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:12.784, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:12.789, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:12.791, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 93.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:12.794, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:13.803, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 71 %, 40536 MiB, 42 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:13.808, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 51 %, 40536 MiB, 19 %, 79.75 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:13.810, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 44 %, 40536 MiB, 34 %, 104.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:13.821, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 69 %, 40536 MiB, 40 %, 403.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:14.845, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:14.848, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 80.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:14.851, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 94.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:14.853, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:15.856, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:15.858, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:15.861, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:15.864, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:16.867, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 80 %, 40536 MiB, 50 %, 72.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:16.879, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 96 %, 40536 MiB, 5 %, 78.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:16.881, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 18 %, 87.70 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:16.883, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 75 %, 40536 MiB, 47 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:17.886, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:17.889, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.95 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:17.892, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 88.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:17.894, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:18.897, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 43 %, 40536 MiB, 18 %, 155.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:18.900, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 70 %, 40536 MiB, 16 %, 307.52 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:18.902, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 68 %, 40536 MiB, 24 %, 164.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:18.906, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 34 %, 40536 MiB, 19 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:19.915, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 86.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:19.918, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:19.920, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 95.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:19.923, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 88.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:20.925, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:20.928, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:20.930, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:20.933, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:21.935, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 67 %, 40536 MiB, 23 %, 74.19 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:21.938, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 75 %, 40536 MiB, 30 %, 73.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:21.951, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 78 %, 40536 MiB, 36 %, 397.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:21.953, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 78 %, 40536 MiB, 30 %, 271.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:22.956, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:22.958, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:22.961, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:22.963, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 92.11 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:23.966, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:23.969, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:23.971, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 94.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:23.973, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:24.976, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:24.979, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 83.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:24.983, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 94.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:24.986, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:25.989, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:25.992, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:25.994, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:25.997, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 88.57 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:26.999, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 59 %, 40536 MiB, 43 %, 79.73 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:27.002, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 57 %, 40536 MiB, 44 %, 97.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:27.004, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 38 %, 40536 MiB, 31 %, 363.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:27.007, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 65 %, 40536 MiB, 32 %, 261.14 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:28.010, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:28.013, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:28.015, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:28.018, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 90.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:29.021, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:29.023, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 81.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:29.028, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 94.43 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:29.030, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:30.033, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 75 %, 40536 MiB, 3 %, 379.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:30.035, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 97 %, 40536 MiB, 0 %, 384.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:30.038, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 7 %, 400.71 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:30.040, GPU-9bca4306-74a9-585e-6195-42ddd1e26f75, 64 %, 40536 MiB, 3 %, 415.39 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:31.059, GPU-f8a194fb-fc88-8c28-fe16-94b5ccad8073, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:31.061, GPU-bf96b5b9-7641-195d-57d4-bb00f47e4bf6, 100 %, 40536 MiB, 0 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:01:31.065, GPU-3a5521b9-5dd6-ff1c-a00c-5368a23e5bf2, 100 %, 40536 MiB, 0 %, 91.82 W
