name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:48.737, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:48.740, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:48.743, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:49.757, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:49.760, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:49.763, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:49.777, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:50.781, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:50.786, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:50.789, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:50.802, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:51.805, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:51.808, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:51.811, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:51.826, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:52.829, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:52.832, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:52.835, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:52.850, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:53.853, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:53.856, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:53.859, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:53.862, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:54.867, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:54.870, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:54.873, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:54.876, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:55.890, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:55.893, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:55.896, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:55.901, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:56.904, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:56.907, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:56.910, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:56.913, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:57.926, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:57.929, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:57.932, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:57.935, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:58.938, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:58.941, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:58.944, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:58.947, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:59.965, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:59.970, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:59.973, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:58:59.976, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:00.986, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:00.989, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:00.994, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:00.997, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:02.002, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:02.005, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:02.008, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:02.012, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:03.038, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:03.041, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:03.044, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:03.047, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:04.050, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:04.053, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:04.056, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:04.059, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:05.063, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:05.066, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:05.069, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:05.072, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:06.075, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:06.079, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:06.082, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:06.085, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:07.101, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:07.105, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.02 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:07.108, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:07.122, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:08.125, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:08.130, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:08.144, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.28 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:08.147, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:09.150, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:09.154, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:09.157, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:09.172, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:10.175, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:10.179, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:10.182, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:10.185, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:11.214, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:11.217, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:11.230, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:11.233, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:12.236, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:12.239, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:12.242, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:12.246, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:13.249, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:13.251, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:13.257, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:13.273, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:14.276, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:14.279, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:14.283, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:14.286, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:15.322, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:15.325, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:15.329, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:15.331, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:16.358, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:16.361, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:16.364, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:16.368, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:17.374, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:17.377, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:17.380, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:17.383, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:18.398, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:18.401, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:18.404, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:18.407, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:19.424, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:19.427, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:19.442, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:19.445, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:20.448, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:20.451, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:20.454, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:20.457, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:21.462, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:21.465, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:21.468, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:21.482, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:22.487, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:22.489, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:22.492, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:22.495, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:23.510, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.79 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:23.513, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:23.516, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:23.519, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:24.522, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:24.525, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:24.528, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:24.542, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:25.545, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:25.548, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:25.551, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:25.556, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:26.584, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:26.587, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:26.591, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:26.594, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:27.597, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:27.600, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:27.603, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:27.606, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:28.609, GPU-3429823d-5b20-8719-c154-6bd943b45772, 100 %, 40960 MiB, 0 %, 80.51 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:28.612, GPU-be30a46e-22e3-8247-355f-95e678e410be, 100 %, 40960 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:28.615, GPU-01991671-d4d2-5f60-c21b-738fb51f5ede, 100 %, 40960 MiB, 0 %, 77.55 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:59:28.630, GPU-fa077fab-4d17-64f0-09de-12ab96082c49, 100 %, 40960 MiB, 0 %, 78.78 W
