name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:43.808, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:44.811, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:44.814, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:44.816, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:44.819, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:45.821, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:45.824, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:45.827, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:45.829, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:46.832, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:46.835, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:46.838, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:46.841, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:47.845, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:47.847, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:47.850, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:47.852, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:48.855, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:48.858, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:48.861, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:48.863, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:49.866, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:49.871, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:49.873, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:49.877, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:50.880, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:50.882, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:50.886, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:50.888, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:51.893, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:51.896, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.64 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:51.898, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:51.901, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:52.903, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:52.906, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:52.908, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:52.910, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:53.913, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:53.916, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:53.918, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:53.922, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:54.925, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:54.927, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:54.931, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:54.933, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:55.936, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:55.938, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:55.940, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:55.944, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:56.946, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:56.949, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:56.951, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:56.953, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:57.956, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:57.961, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:57.963, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:57.967, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:58.969, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:58.972, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:58.975, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:58.978, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:59.982, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:59.985, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:59.987, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:02:59.990, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:00.992, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:00.995, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:00.997, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:01.000, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:02.002, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:02.007, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:02.009, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:02.012, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:03.015, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 75.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:03.017, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:03.020, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:03.023, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:04.025, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 76.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:04.027, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:04.030, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:04.033, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:05.035, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:05.038, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:05.040, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:05.042, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:06.045, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 82 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:06.047, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 91 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:06.050, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 69 %, 40536 MiB, 0 %, 72.22 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:06.052, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 79 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:07.057, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:07.059, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:07.064, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:07.066, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:08.069, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:08.071, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:08.074, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:08.076, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:09.080, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:09.082, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:09.085, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:09.087, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:10.090, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:10.092, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:10.095, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:10.097, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:11.100, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:11.102, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:11.105, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:11.107, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:12.110, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 75.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:12.112, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:12.116, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:12.119, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:13.123, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 75.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:13.126, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:13.128, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:13.131, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:14.133, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:14.136, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:14.138, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:14.141, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:15.143, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:15.146, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:15.149, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:15.153, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:16.155, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 75.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:16.158, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:16.161, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:16.164, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:17.168, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:17.170, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:17.173, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:17.175, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:18.178, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 75.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:18.180, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:18.183, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:18.185, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:19.188, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 75.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:19.190, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:19.193, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:19.197, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:20.201, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 75.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:20.203, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:20.206, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:20.208, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:21.212, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 75.48 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:21.214, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:21.217, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:21.219, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:22.222, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 75.21 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:22.224, GPU-91d7e409-48d2-f7cc-e0c5-4da81d8424cd, 100 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:22.227, GPU-049a5091-590d-bbb3-7de3-7655cf3c0eea, 100 %, 40536 MiB, 0 %, 76.28 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:22.229, GPU-8610826f-82a5-7d0d-ae89-d6eaa151f0a8, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 01:03:23.232, GPU-338825ae-c428-2186-9ceb-d2dd81a49413, 100 %, 40536 MiB, 0 %, 75.21 W
