name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:09.841, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:10.845, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:10.850, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:10.866, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:10.869, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:11.896, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:11.899, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:11.902, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:11.905, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.66 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:12.916, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:12.919, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:12.922, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:12.925, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:13.929, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:13.932, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:13.935, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:13.937, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:14.941, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:14.944, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:14.946, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:14.949, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:15.956, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:15.959, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:15.963, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:15.966, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:16.969, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:16.972, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:16.976, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:16.979, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:17.982, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:17.985, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:17.988, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:17.991, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:19.002, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:19.005, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:19.008, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:19.011, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:20.016, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:20.019, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:20.022, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:20.024, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.94 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:21.040, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:21.044, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:21.047, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:21.050, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:22.055, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:22.058, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:22.061, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:22.065, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:23.085, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:23.089, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:23.092, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:23.103, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:24.106, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:24.109, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:24.112, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:24.115, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.26 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:25.134, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:25.156, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:25.169, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:25.172, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 76.99 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:26.176, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:26.179, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:26.182, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:26.189, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:27.192, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:27.195, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:27.198, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:27.201, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.58 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:28.216, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:28.219, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:28.222, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:28.225, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:29.240, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:29.243, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:29.246, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:29.249, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:30.262, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:30.267, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:30.270, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:30.273, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:31.285, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:31.288, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:31.291, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:31.294, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:32.297, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:32.300, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:32.303, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:32.318, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:33.321, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:33.324, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:33.327, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:33.342, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.26 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:34.345, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:34.348, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:34.351, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:34.354, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.26 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:35.374, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:35.377, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:35.380, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:35.394, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:36.397, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:36.400, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:36.414, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:36.416, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:37.419, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:37.423, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:37.426, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:37.428, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:38.431, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:38.435, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:38.437, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:38.440, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:39.447, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:39.452, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:39.455, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:39.462, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:40.465, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:40.468, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:40.471, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 99.02 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:40.482, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.26 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:41.485, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:41.488, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:41.491, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:41.494, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.26 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:42.497, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:42.500, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:42.503, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:42.506, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.26 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:43.509, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:43.513, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:43.516, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.70 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:43.519, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.86 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:44.522, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:44.525, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:44.528, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:44.531, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:45.546, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:45.549, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:45.552, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 99.02 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:45.555, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:46.570, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:46.573, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:46.576, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 99.02 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:46.590, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.07 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:47.593, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:47.596, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:47.599, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 99.02 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:47.603, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:48.618, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:48.621, GPU-e8962524-01b8-f932-0a12-46892c9bbe0b, 100 %, 40960 MiB, 0 %, 80.60 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:48.624, GPU-4cd848ea-a0bc-1824-c641-ac321ee7dc8a, 100 %, 40960 MiB, 0 %, 99.02 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:48.629, GPU-8e71acc0-8ec1-a3f8-f7dd-e8385258528b, 100 %, 40960 MiB, 0 %, 77.34 W
NVIDIA A100-SXM4-40GB, 2023/12/18 04:57:49.642, GPU-31ded09e-8f5a-55a9-4197-eaaed516f368, 100 %, 40960 MiB, 0 %, 77.39 W
