name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:35.549, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 80.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:35.551, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:35.554, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:36.556, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:36.559, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:36.562, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 85.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:36.564, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:37.567, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:37.569, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:37.572, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:37.575, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 83.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:38.582, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 3 %, 97.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:38.584, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 3 %, 96.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:38.587, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 3 %, 99.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:38.589, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 3 %, 98.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:39.592, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:39.594, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:39.597, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:39.600, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:40.602, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:40.605, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:40.607, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:40.610, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:41.614, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:41.617, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:41.619, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:41.622, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:42.624, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:42.628, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:42.631, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:42.634, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:43.636, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 94 %, 40536 MiB, 0 %, 80.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:43.639, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 80 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:43.642, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 78 %, 40536 MiB, 0 %, 82.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:43.645, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:44.647, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:44.650, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:44.653, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 93.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:44.655, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:45.662, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:45.664, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:45.667, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 82.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:45.670, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:46.673, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:46.676, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 85.27 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:46.678, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 89.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:46.681, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:47.697, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:47.700, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:47.702, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:47.705, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:48.708, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:48.711, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:48.715, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:48.718, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:49.726, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:49.729, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 86.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:49.732, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:49.745, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:50.748, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 82.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:50.751, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:50.753, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 84.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:50.756, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:51.759, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 80.33 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:51.761, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:51.764, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 86.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:51.766, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:52.768, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 87 %, 40536 MiB, 0 %, 95.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:52.772, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 65 %, 40536 MiB, 1 %, 94.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:52.774, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 1 %, 97.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:52.777, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 1 %, 95.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:53.779, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:53.782, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:53.785, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 83.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:53.787, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:54.789, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:54.792, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:54.795, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 89.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:54.797, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:55.800, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:55.802, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:55.805, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 89.57 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:55.809, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:56.812, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:56.814, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:56.817, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:56.819, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:57.822, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 90.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:57.824, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:57.829, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:57.831, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:58.834, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:58.837, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 82.60 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:58.839, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 82.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:58.842, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:59.860, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:59.862, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:59.865, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 93.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:59.867, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:00.882, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:00.884, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:00.888, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 89.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:00.891, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:01.893, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:01.896, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 86.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:01.898, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:01.901, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:02.903, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:02.906, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:02.908, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:02.913, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:03.919, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:03.922, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 82.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:03.927, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:03.929, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:04.943, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:04.948, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:04.951, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 83.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:04.953, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:05.956, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:05.958, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:05.961, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 84.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:05.963, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:06.966, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:06.968, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:06.971, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:06.975, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:07.984, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 3 %, 94.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:07.988, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 2 %, 96.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:07.992, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 2 %, 93.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:07.995, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 3 %, 96.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:09.000, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 84.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:09.004, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 82.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:09.007, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 86.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:09.010, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:10.013, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:10.016, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:10.018, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 89.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:10.021, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:11.023, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:11.028, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:11.030, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 91.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:11.033, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:12.036, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:12.038, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:12.041, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:12.043, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:13.045, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 63 %, 40536 MiB, 0 %, 77.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:13.048, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 93 %, 40536 MiB, 0 %, 83.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:13.051, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 54 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:13.053, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 90 %, 40536 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:14.056, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:14.058, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 86.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:14.061, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 87.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:28:14.063, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.45 W
