name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:08.338, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 46 %, 40536 MiB, 33 %, 260.33 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:08.342, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 57 %, 40536 MiB, 44 %, 78.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:09.823, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:09.825, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 97.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:09.828, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:09.830, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:10.833, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 80 %, 40536 MiB, 25 %, 329.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:10.835, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 37 %, 40536 MiB, 29 %, 285.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:11.003, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 36 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:11.009, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 68 %, 40536 MiB, 42 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:12.113, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:12.117, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 97.66 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:12.120, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:12.122, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:13.125, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 79 %, 40536 MiB, 15 %, 109.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:13.127, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 49 %, 40536 MiB, 15 %, 279.84 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:13.130, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 46 %, 40536 MiB, 20 %, 339.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:13.133, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 62 %, 40536 MiB, 16 %, 384.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:14.146, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:14.149, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 98.53 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:14.151, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:14.154, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:15.157, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:15.161, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 97.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:15.163, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:15.166, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:16.168, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 99 %, 40536 MiB, 2 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:16.270, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 6 %, 93.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:16.273, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 81.30 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:16.276, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:17.278, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:17.281, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 97.06 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:17.284, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:17.286, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:18.289, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 46 %, 40536 MiB, 27 %, 250.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:18.291, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 54 %, 40536 MiB, 42 %, 128.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:18.296, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 54 %, 40536 MiB, 42 %, 325.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:18.300, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 36 %, 40536 MiB, 29 %, 331.95 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:19.303, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:19.305, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 99.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:19.308, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:19.310, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:20.316, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:20.321, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 95.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:20.324, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:20.328, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:21.331, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 86 %, 40536 MiB, 35 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:21.333, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 98.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:21.342, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:21.379, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 98 %, 40536 MiB, 3 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:22.381, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 89.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:22.384, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 97.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:22.386, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:22.391, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:23.393, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 38 %, 40536 MiB, 31 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:23.396, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 71 %, 40536 MiB, 31 %, 93.95 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:23.398, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 55 %, 40536 MiB, 40 %, 119.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:23.401, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 54 %, 40536 MiB, 42 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:24.404, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:24.409, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 97.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:24.411, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:24.426, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:25.431, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:25.434, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 94.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:25.436, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 81.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:25.439, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:26.441, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:26.446, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 76 %, 40536 MiB, 2 %, 100.10 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:26.448, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 85 %, 40536 MiB, 2 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:26.451, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 16 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:27.453, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:27.456, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 97.66 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:27.460, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:27.462, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:28.465, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 54 %, 371.02 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:28.490, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 61 %, 40536 MiB, 40 %, 358.33 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:28.493, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 80 %, 40536 MiB, 30 %, 366.52 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:28.495, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 81 %, 40536 MiB, 39 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:29.757, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:29.759, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 97.06 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:29.762, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:29.765, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:30.769, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 61 %, 40536 MiB, 6 %, 127.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:30.772, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 241.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:30.775, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 58 %, 40536 MiB, 35 %, 322.97 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:30.778, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 55 %, 40536 MiB, 28 %, 219.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:31.790, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:31.793, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 98.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:31.795, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:31.798, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:32.800, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:32.803, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 97.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:32.805, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:32.808, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:33.812, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 95 %, 40536 MiB, 21 %, 75.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:33.815, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 93 %, 40536 MiB, 31 %, 365.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:33.820, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 28 %, 390.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:33.840, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 76 %, 40536 MiB, 0 %, 77.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:34.845, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:34.847, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 96.02 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:34.851, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:34.854, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:35.857, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 1 %, 77.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:35.860, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 86 %, 40536 MiB, 0 %, 163.33 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:35.862, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 94 %, 40536 MiB, 2 %, 135.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:35.865, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 120.66 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:36.867, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:36.870, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 100.00 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:36.872, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:36.875, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:37.877, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 89.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:37.880, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 95.59 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:37.882, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:37.887, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:38.892, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 77 %, 40536 MiB, 43 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:38.894, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 38 %, 40536 MiB, 24 %, 106.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:38.897, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 87 %, 40536 MiB, 47 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:38.899, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 98 %, 40536 MiB, 40 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:39.902, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:39.905, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 97.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:39.907, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:39.910, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:40.912, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 49 %, 40536 MiB, 10 %, 249.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:40.915, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 53 %, 40536 MiB, 19 %, 178.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:40.918, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 36 %, 40536 MiB, 29 %, 112.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:40.920, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 40 %, 40536 MiB, 18 %, 178.52 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:41.925, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:41.928, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 98.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:41.930, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:41.933, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:42.936, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:42.938, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 97.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:42.941, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:42.944, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:43.946, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 91.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:43.949, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 99.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:43.951, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:43.954, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 75 %, 40536 MiB, 2 %, 89.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:44.958, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:44.963, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 97.66 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:44.966, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:44.968, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 87.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:45.974, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 52 %, 40536 MiB, 38 %, 257.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:45.977, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 33 %, 40536 MiB, 27 %, 149.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:45.979, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 57 %, 40536 MiB, 43 %, 73.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:45.983, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 35 %, 40536 MiB, 29 %, 87.93 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:46.986, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 87.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:46.988, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 97.33 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:46.991, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:46.994, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 88.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:47.996, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 90.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:47.999, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 98.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:48.001, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:48.004, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 85.87 W
